0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,5,5,4,0,5,1,4,12,4
8,3,5,5,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
7,2,0,7,0,4,0,5,1,5,0,8
0,5,1,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,1,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,3,10,3,0,4,0,5,1,1,5,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,5,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,0,5,0,5,1,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
3,3,10,3,6,1,4,13,8,4,2,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
3,3,13,12,5,1,4,13,8,12,2,12
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,7,0,0,5,5,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,1,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
12,6,4,8,0,4,0,5,8,4,14,6
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,5,0,1,0,4,0,5,1,1,11,10
12,5,4,1,0,0,0,0,1,5,1,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,0,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,5,0,4,0,5,1,1,14,4
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,5,0,0,5,1,2
8,5,0,5,6,4,0,5,8,4,12,4
4,6,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
1,0,14,8,2,0,0,5,1,2,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,5,0,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,12,4
5,0,0,1,0,6,5,0,0,5,1,2
0,5,0,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
4,0,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,6,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,5,0,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,3,5,5,0,4,0,5,1,4,12,4
8,5,5,1,0,4,0,5,1,1,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
8,5,5,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,1,0,5,1,2
8,3,5,5,5,1,0,5,8,4,12,4
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,0,0,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,1,1,0,5,1,1
0,5,0,1,0,4,0,5,1,1,5,1
