0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,1,2,1,0,0,0,1,0,1
8,3,2,1,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
1,0,4,7,0,1,0,0,0,0,2,8
0,2,9,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,3,10,0,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,1,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,3,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
7,3,10,0,2,4,4,6,8,1,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
7,3,2,0,2,4,4,6,8,1,0,5
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,7,0,0,2,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
2,5,6,1,0,1,0,0,8,1,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,2,4,8,0,1,0,0,0,4,5,10
2,2,6,8,0,0,0,0,0,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,3,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,1,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,2,0,3,0,4,3
8,2,4,1,2,1,0,0,8,1,0,1
2,5,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
3,0,6,1,1,0,0,0,0,5,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,2,4,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,1
0,0,4,8,0,0,2,0,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
2,0,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,2,4,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,3,2,1,0,1,0,0,0,1,0,1
8,2,2,8,0,1,0,0,0,4,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
8,2,2,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,4,3
8,3,2,1,2,4,0,0,8,1,0,1
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,3,1,3,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
